i_covid,j_mob,lag_days,DATE
650,670,20,2021-11-02
651,670,19,2021-11-03
652,670,18,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,670,14,2021-11-08
657,670,13,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,670,10,2021-11-12
661,671,10,2021-11-13
662,672,10,2021-11-14
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
662,683,21,2021-11-14
662,684,22,2021-11-14
662,685,23,2021-11-14
663,686,23,2021-11-15
664,686,22,2021-11-16
665,687,22,2021-11-17
666,687,21,2021-11-18
667,688,21,2021-11-19
668,689,21,2021-11-20
669,690,21,2021-11-21
670,690,20,2021-11-22
671,690,19,2021-11-23
672,690,18,2021-11-24
673,690,17,2021-11-25
674,690,16,2021-11-26
675,690,15,2021-11-27
676,690,14,2021-11-28
677,690,13,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,690,6,2021-12-06
685,690,5,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,690,1,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
