i_covid,j_mob,lag_days,DATE
658,672,14,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,673,10,2021-11-15
664,673,9,2021-11-16
665,673,8,2021-11-17
666,673,7,2021-11-18
667,673,6,2021-11-19
668,674,6,2021-11-20
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
669,683,14,2021-11-21
669,684,15,2021-11-21
670,685,15,2021-11-22
671,686,15,2021-11-23
672,686,14,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
674,688,14,2021-11-26
674,689,15,2021-11-26
675,690,15,2021-11-27
676,690,14,2021-11-28
677,690,13,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,691,8,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
