i_covid,j_mob,lag_days,DATE
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,575,19,2021-07-31
557,575,18,2021-08-01
558,575,17,2021-08-02
559,575,16,2021-08-03
560,575,15,2021-08-04
561,575,14,2021-08-05
562,575,13,2021-08-06
563,575,12,2021-08-07
564,575,11,2021-08-08
565,575,10,2021-08-09
566,575,9,2021-08-10
567,575,8,2021-08-11
568,575,7,2021-08-12
569,575,6,2021-08-13
570,575,5,2021-08-14
571,575,4,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,575,0,2021-08-19
576,575,-1,2021-08-20
577,575,-2,2021-08-21
578,575,-3,2021-08-22
579,575,-4,2021-08-23
580,575,-5,2021-08-24
581,575,-6,2021-08-25
582,575,-7,2021-08-26
583,575,-8,2021-08-27
584,575,-9,2021-08-28
585,575,-10,2021-08-29
586,575,-11,2021-08-30
587,575,-12,2021-08-31
588,575,-13,2021-09-01
589,575,-14,2021-09-02
590,575,-15,2021-09-03
591,575,-16,2021-09-04
592,575,-17,2021-09-05
593,575,-18,2021-09-06
594,575,-19,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
636,617,-19,2021-10-19
636,618,-18,2021-10-19
636,619,-17,2021-10-19
636,620,-16,2021-10-19
636,621,-15,2021-10-19
636,622,-14,2021-10-19
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
636,639,3,2021-10-19
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
636,645,9,2021-10-19
636,646,10,2021-10-19
636,647,11,2021-10-19
636,648,12,2021-10-19
636,649,13,2021-10-19
636,650,14,2021-10-19
636,651,15,2021-10-19
636,652,16,2021-10-19
636,653,17,2021-10-19
636,654,18,2021-10-19
636,655,19,2021-10-19
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,674,19,2021-11-07
656,675,19,2021-11-08
657,675,18,2021-11-09
658,675,17,2021-11-10
659,676,17,2021-11-11
660,676,16,2021-11-12
661,676,15,2021-11-13
662,677,15,2021-11-14
663,677,14,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,678,12,2021-11-18
667,678,11,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,682,6,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,683,4,2021-12-01
680,684,4,2021-12-02
681,685,4,2021-12-03
682,685,3,2021-12-04
683,686,3,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
686,689,3,2021-12-08
687,690,3,2021-12-09
688,691,3,2021-12-10
688,692,4,2021-12-10
689,693,4,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
