i_covid,j_mob,lag_days,DATE
479,476,-3,2021-05-15
480,476,-4,2021-05-16
481,476,-5,2021-05-17
482,476,-6,2021-05-18
483,476,-7,2021-05-19
484,476,-8,2021-05-20
485,476,-9,2021-05-21
486,476,-10,2021-05-22
487,476,-11,2021-05-23
488,476,-12,2021-05-24
489,476,-13,2021-05-25
490,476,-14,2021-05-26
491,476,-15,2021-05-27
492,476,-16,2021-05-28
493,476,-17,2021-05-29
494,476,-18,2021-05-30
495,476,-19,2021-05-31
496,476,-20,2021-06-01
497,476,-21,2021-06-02
498,476,-22,2021-06-03
499,476,-23,2021-06-04
500,476,-24,2021-06-05
501,476,-25,2021-06-06
502,476,-26,2021-06-07
503,476,-27,2021-06-08
504,476,-28,2021-06-09
505,476,-29,2021-06-10
506,476,-30,2021-06-11
507,476,-31,2021-06-12
508,476,-32,2021-06-13
509,476,-33,2021-06-14
510,476,-34,2021-06-15
511,477,-34,2021-06-16
512,478,-34,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
566,532,-34,2021-08-10
567,533,-34,2021-08-11
568,534,-34,2021-08-12
569,535,-34,2021-08-13
570,536,-34,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
579,545,-34,2021-08-23
580,546,-34,2021-08-24
581,547,-34,2021-08-25
582,548,-34,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
585,551,-34,2021-08-29
586,552,-34,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
643,610,-33,2021-10-26
643,611,-32,2021-10-26
643,612,-31,2021-10-26
643,613,-30,2021-10-26
643,614,-29,2021-10-26
643,615,-28,2021-10-26
643,616,-27,2021-10-26
643,617,-26,2021-10-26
643,618,-25,2021-10-26
643,619,-24,2021-10-26
643,620,-23,2021-10-26
643,621,-22,2021-10-26
644,622,-22,2021-10-27
644,623,-21,2021-10-27
645,624,-21,2021-10-28
646,625,-21,2021-10-29
647,626,-21,2021-10-30
648,627,-21,2021-10-31
649,627,-22,2021-11-01
650,628,-22,2021-11-02
651,629,-22,2021-11-03
652,629,-23,2021-11-04
653,630,-23,2021-11-05
654,630,-24,2021-11-06
655,631,-24,2021-11-07
656,631,-25,2021-11-08
657,631,-26,2021-11-09
658,632,-26,2021-11-10
658,633,-25,2021-11-10
658,634,-24,2021-11-10
658,635,-23,2021-11-10
658,636,-22,2021-11-10
658,637,-21,2021-11-10
658,638,-20,2021-11-10
658,639,-19,2021-11-10
658,640,-18,2021-11-10
658,641,-17,2021-11-10
658,642,-16,2021-11-10
658,643,-15,2021-11-10
658,644,-14,2021-11-10
658,645,-13,2021-11-10
658,646,-12,2021-11-10
658,647,-11,2021-11-10
658,648,-10,2021-11-10
658,649,-9,2021-11-10
658,650,-8,2021-11-10
658,651,-7,2021-11-10
658,652,-6,2021-11-10
658,653,-5,2021-11-10
658,654,-4,2021-11-10
658,655,-3,2021-11-10
658,656,-2,2021-11-10
658,657,-1,2021-11-10
658,658,0,2021-11-10
658,659,1,2021-11-10
658,660,2,2021-11-10
658,661,3,2021-11-10
658,662,4,2021-11-10
658,663,5,2021-11-10
658,664,6,2021-11-10
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
658,672,14,2021-11-10
658,673,15,2021-11-10
658,674,16,2021-11-10
658,675,17,2021-11-10
658,676,18,2021-11-10
658,677,19,2021-11-10
658,678,20,2021-11-10
658,679,21,2021-11-10
658,680,22,2021-11-10
658,681,23,2021-11-10
658,682,24,2021-11-10
658,683,25,2021-11-10
658,684,26,2021-11-10
658,685,27,2021-11-10
658,686,28,2021-11-10
658,687,29,2021-11-10
659,688,29,2021-11-11
660,689,29,2021-11-12
661,689,28,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,690,26,2021-11-16
665,691,26,2021-11-17
666,692,26,2021-11-18
667,692,25,2021-11-19
668,693,25,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
