i_covid,j_mob,lag_days,DATE
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,504,33,2021-05-07
472,504,32,2021-05-08
473,504,31,2021-05-09
474,504,30,2021-05-10
475,504,29,2021-05-11
476,504,28,2021-05-12
477,504,27,2021-05-13
478,504,26,2021-05-14
479,504,25,2021-05-15
480,504,24,2021-05-16
481,504,23,2021-05-17
482,504,22,2021-05-18
483,504,21,2021-05-19
484,504,20,2021-05-20
485,504,19,2021-05-21
486,504,18,2021-05-22
487,504,17,2021-05-23
488,504,16,2021-05-24
489,504,15,2021-05-25
490,504,14,2021-05-26
491,504,13,2021-05-27
492,504,12,2021-05-28
493,504,11,2021-05-29
494,504,10,2021-05-30
495,504,9,2021-05-31
496,504,8,2021-06-01
497,504,7,2021-06-02
498,504,6,2021-06-03
499,504,5,2021-06-04
500,504,4,2021-06-05
501,504,3,2021-06-06
502,504,2,2021-06-07
503,504,1,2021-06-08
504,504,0,2021-06-09
505,504,-1,2021-06-10
506,504,-2,2021-06-11
507,504,-3,2021-06-12
508,504,-4,2021-06-13
509,504,-5,2021-06-14
510,504,-6,2021-06-15
511,504,-7,2021-06-16
512,504,-8,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,504,-14,2021-06-23
519,505,-14,2021-06-24
520,505,-15,2021-06-25
521,505,-16,2021-06-26
522,505,-17,2021-06-27
523,505,-18,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,505,-21,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,506,-23,2021-07-04
530,506,-24,2021-07-05
531,506,-25,2021-07-06
532,506,-26,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,507,-28,2021-07-10
536,508,-28,2021-07-11
537,508,-29,2021-07-12
538,508,-30,2021-07-13
539,509,-30,2021-07-14
540,510,-30,2021-07-15
541,510,-31,2021-07-16
542,511,-31,2021-07-17
543,512,-31,2021-07-18
544,513,-31,2021-07-19
545,514,-31,2021-07-20
546,515,-31,2021-07-21
547,516,-31,2021-07-22
548,517,-31,2021-07-23
549,518,-31,2021-07-24
549,519,-30,2021-07-24
550,520,-30,2021-07-25
550,521,-29,2021-07-25
551,522,-29,2021-07-26
551,523,-28,2021-07-26
552,524,-28,2021-07-27
552,525,-27,2021-07-27
552,526,-26,2021-07-27
553,527,-26,2021-07-28
553,528,-25,2021-07-28
553,529,-24,2021-07-28
553,530,-23,2021-07-28
554,531,-23,2021-07-29
554,532,-22,2021-07-29
554,533,-21,2021-07-29
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,535,-21,2021-07-31
557,535,-22,2021-08-01
558,535,-23,2021-08-02
559,535,-24,2021-08-03
560,535,-25,2021-08-04
561,535,-26,2021-08-05
562,535,-27,2021-08-06
563,535,-28,2021-08-07
564,535,-29,2021-08-08
565,535,-30,2021-08-09
566,535,-31,2021-08-10
567,535,-32,2021-08-11
568,535,-33,2021-08-12
569,535,-34,2021-08-13
570,536,-34,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
579,545,-34,2021-08-23
580,546,-34,2021-08-24
581,547,-34,2021-08-25
582,548,-34,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
585,551,-34,2021-08-29
586,552,-34,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
656,622,-34,2021-11-08
657,623,-34,2021-11-09
658,624,-34,2021-11-10
659,625,-34,2021-11-11
660,626,-34,2021-11-12
661,627,-34,2021-11-13
662,628,-34,2021-11-14
663,629,-34,2021-11-15
664,630,-34,2021-11-16
665,631,-34,2021-11-17
666,632,-34,2021-11-18
667,633,-34,2021-11-19
668,634,-34,2021-11-20
669,635,-34,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
682,648,-34,2021-12-04
683,649,-34,2021-12-05
683,650,-33,2021-12-05
683,651,-32,2021-12-05
683,652,-31,2021-12-05
683,653,-30,2021-12-05
683,654,-29,2021-12-05
683,655,-28,2021-12-05
683,656,-27,2021-12-05
683,657,-26,2021-12-05
683,658,-25,2021-12-05
683,659,-24,2021-12-05
683,660,-23,2021-12-05
683,661,-22,2021-12-05
683,662,-21,2021-12-05
683,663,-20,2021-12-05
683,664,-19,2021-12-05
683,665,-18,2021-12-05
683,666,-17,2021-12-05
683,667,-16,2021-12-05
683,668,-15,2021-12-05
683,669,-14,2021-12-05
683,670,-13,2021-12-05
683,671,-12,2021-12-05
683,672,-11,2021-12-05
683,673,-10,2021-12-05
683,674,-9,2021-12-05
683,675,-8,2021-12-05
683,676,-7,2021-12-05
683,677,-6,2021-12-05
683,678,-5,2021-12-05
683,679,-4,2021-12-05
683,680,-3,2021-12-05
683,681,-2,2021-12-05
683,682,-1,2021-12-05
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
