i_covid,j_mob,lag_days,DATE
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,506,34,2021-05-08
473,507,34,2021-05-09
474,508,34,2021-05-10
475,508,33,2021-05-11
476,508,32,2021-05-12
477,508,31,2021-05-13
478,508,30,2021-05-14
479,508,29,2021-05-15
480,509,29,2021-05-16
481,510,29,2021-05-17
482,511,29,2021-05-18
483,512,29,2021-05-19
484,513,29,2021-05-20
485,514,29,2021-05-21
486,515,29,2021-05-22
487,516,29,2021-05-23
488,517,29,2021-05-24
489,518,29,2021-05-25
490,519,29,2021-05-26
491,520,29,2021-05-27
492,521,29,2021-05-28
493,522,29,2021-05-29
494,523,29,2021-05-30
495,524,29,2021-05-31
496,525,29,2021-06-01
497,526,29,2021-06-02
498,527,29,2021-06-03
499,528,29,2021-06-04
500,529,29,2021-06-05
501,530,29,2021-06-06
502,531,29,2021-06-07
503,532,29,2021-06-08
504,533,29,2021-06-09
505,534,29,2021-06-10
506,535,29,2021-06-11
507,536,29,2021-06-12
508,537,29,2021-06-13
509,538,29,2021-06-14
510,539,29,2021-06-15
511,540,29,2021-06-16
512,541,29,2021-06-17
513,542,29,2021-06-18
514,543,29,2021-06-19
515,544,29,2021-06-20
516,545,29,2021-06-21
517,546,29,2021-06-22
518,547,29,2021-06-23
519,548,29,2021-06-24
520,549,29,2021-06-25
521,550,29,2021-06-26
522,551,29,2021-06-27
523,552,29,2021-06-28
524,553,29,2021-06-29
525,554,29,2021-06-30
526,555,29,2021-07-01
527,556,29,2021-07-02
528,557,29,2021-07-03
529,558,29,2021-07-04
530,559,29,2021-07-05
531,560,29,2021-07-06
532,561,29,2021-07-07
533,562,29,2021-07-08
534,563,29,2021-07-09
535,564,29,2021-07-10
536,565,29,2021-07-11
537,566,29,2021-07-12
538,567,29,2021-07-13
539,568,29,2021-07-14
540,569,29,2021-07-15
541,570,29,2021-07-16
542,571,29,2021-07-17
543,572,29,2021-07-18
544,572,28,2021-07-19
545,572,27,2021-07-20
546,572,26,2021-07-21
547,572,25,2021-07-22
548,572,24,2021-07-23
549,572,23,2021-07-24
550,572,22,2021-07-25
551,572,21,2021-07-26
552,572,20,2021-07-27
553,572,19,2021-07-28
554,572,18,2021-07-29
555,572,17,2021-07-30
556,572,16,2021-07-31
557,572,15,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,573,10,2021-08-07
564,574,10,2021-08-08
565,575,10,2021-08-09
566,576,10,2021-08-10
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,580,10,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,583,10,2021-08-17
574,584,10,2021-08-18
575,585,10,2021-08-19
576,586,10,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,589,10,2021-08-23
580,590,10,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,593,10,2021-08-27
584,594,10,2021-08-28
585,595,10,2021-08-29
586,596,10,2021-08-30
587,597,10,2021-08-31
588,598,10,2021-09-01
589,599,10,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
592,602,10,2021-09-05
593,603,10,2021-09-06
594,604,10,2021-09-07
595,605,10,2021-09-08
595,606,11,2021-09-08
595,607,12,2021-09-08
595,608,13,2021-09-08
595,609,14,2021-09-08
595,610,15,2021-09-08
595,611,16,2021-09-08
595,612,17,2021-09-08
595,613,18,2021-09-08
595,614,19,2021-09-08
595,615,20,2021-09-08
595,616,21,2021-09-08
595,617,22,2021-09-08
595,618,23,2021-09-08
595,619,24,2021-09-08
595,620,25,2021-09-08
595,621,26,2021-09-08
595,622,27,2021-09-08
595,623,28,2021-09-08
595,624,29,2021-09-08
595,625,30,2021-09-08
595,626,31,2021-09-08
595,627,32,2021-09-08
595,628,33,2021-09-08
595,629,34,2021-09-08
596,630,34,2021-09-09
597,631,34,2021-09-10
598,632,34,2021-09-11
599,633,34,2021-09-12
600,634,34,2021-09-13
601,635,34,2021-09-14
602,636,34,2021-09-15
603,637,34,2021-09-16
604,638,34,2021-09-17
605,639,34,2021-09-18
606,640,34,2021-09-19
607,641,34,2021-09-20
608,642,34,2021-09-21
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,668,33,2021-10-18
636,668,32,2021-10-19
637,668,31,2021-10-20
638,668,30,2021-10-21
639,668,29,2021-10-22
640,668,28,2021-10-23
641,668,27,2021-10-24
642,668,26,2021-10-25
643,668,25,2021-10-26
644,668,24,2021-10-27
645,668,23,2021-10-28
646,668,22,2021-10-29
647,668,21,2021-10-30
648,668,20,2021-10-31
649,668,19,2021-11-01
650,668,18,2021-11-02
651,668,17,2021-11-03
652,668,16,2021-11-04
653,668,15,2021-11-05
654,668,14,2021-11-06
655,668,13,2021-11-07
656,668,12,2021-11-08
657,668,11,2021-11-09
658,668,10,2021-11-10
659,668,9,2021-11-11
660,668,8,2021-11-12
661,668,7,2021-11-13
662,668,6,2021-11-14
663,668,5,2021-11-15
664,668,4,2021-11-16
665,668,3,2021-11-17
666,668,2,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
