i_covid,j_mob,lag_days,DATE
429,462,33,2021-03-26
430,462,32,2021-03-27
431,462,31,2021-03-28
432,462,30,2021-03-29
433,462,29,2021-03-30
434,462,28,2021-03-31
435,462,27,2021-04-01
436,462,26,2021-04-02
437,462,25,2021-04-03
438,462,24,2021-04-04
439,462,23,2021-04-05
440,463,23,2021-04-06
441,463,22,2021-04-07
442,463,21,2021-04-08
443,463,20,2021-04-09
444,463,19,2021-04-10
445,463,18,2021-04-11
446,463,17,2021-04-12
447,463,16,2021-04-13
448,463,15,2021-04-14
449,463,14,2021-04-15
450,464,14,2021-04-16
451,464,13,2021-04-17
452,464,12,2021-04-18
453,464,11,2021-04-19
454,464,10,2021-04-20
455,464,9,2021-04-21
456,464,8,2021-04-22
457,464,7,2021-04-23
458,465,7,2021-04-24
459,465,6,2021-04-25
460,465,5,2021-04-26
461,465,4,2021-04-27
462,465,3,2021-04-28
463,465,2,2021-04-29
464,465,1,2021-04-30
465,465,0,2021-05-01
466,465,-1,2021-05-02
467,465,-2,2021-05-03
468,465,-3,2021-05-04
469,465,-4,2021-05-05
470,466,-4,2021-05-06
471,466,-5,2021-05-07
472,466,-6,2021-05-08
473,466,-7,2021-05-09
474,466,-8,2021-05-10
475,466,-9,2021-05-11
476,466,-10,2021-05-12
477,466,-11,2021-05-13
478,466,-12,2021-05-14
479,466,-13,2021-05-15
480,466,-14,2021-05-16
481,466,-15,2021-05-17
482,466,-16,2021-05-18
483,466,-17,2021-05-19
484,466,-18,2021-05-20
485,466,-19,2021-05-21
486,466,-20,2021-05-22
487,466,-21,2021-05-23
488,466,-22,2021-05-24
489,466,-23,2021-05-25
490,466,-24,2021-05-26
491,466,-25,2021-05-27
492,466,-26,2021-05-28
493,466,-27,2021-05-29
494,466,-28,2021-05-30
495,466,-29,2021-05-31
496,466,-30,2021-06-01
497,466,-31,2021-06-02
498,466,-32,2021-06-03
499,466,-33,2021-06-04
500,466,-34,2021-06-05
501,467,-34,2021-06-06
502,468,-34,2021-06-07
503,469,-34,2021-06-08
504,470,-34,2021-06-09
505,471,-34,2021-06-10
506,472,-34,2021-06-11
507,473,-34,2021-06-12
508,474,-34,2021-06-13
509,475,-34,2021-06-14
510,476,-34,2021-06-15
511,477,-34,2021-06-16
512,478,-34,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
566,532,-34,2021-08-10
567,533,-34,2021-08-11
568,534,-34,2021-08-12
569,535,-34,2021-08-13
570,536,-34,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
579,545,-34,2021-08-23
580,546,-34,2021-08-24
581,547,-34,2021-08-25
582,548,-34,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
585,551,-34,2021-08-29
586,552,-34,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
591,558,-33,2021-09-04
591,559,-32,2021-09-04
591,560,-31,2021-09-04
591,561,-30,2021-09-04
591,562,-29,2021-09-04
591,563,-28,2021-09-04
591,564,-27,2021-09-04
591,565,-26,2021-09-04
591,566,-25,2021-09-04
591,567,-24,2021-09-04
591,568,-23,2021-09-04
591,569,-22,2021-09-04
591,570,-21,2021-09-04
591,571,-20,2021-09-04
591,572,-19,2021-09-04
591,573,-18,2021-09-04
591,574,-17,2021-09-04
591,575,-16,2021-09-04
591,576,-15,2021-09-04
591,577,-14,2021-09-04
591,578,-13,2021-09-04
591,579,-12,2021-09-04
591,580,-11,2021-09-04
591,581,-10,2021-09-04
591,582,-9,2021-09-04
591,583,-8,2021-09-04
591,584,-7,2021-09-04
591,585,-6,2021-09-04
591,586,-5,2021-09-04
592,587,-5,2021-09-05
593,587,-6,2021-09-06
594,588,-6,2021-09-07
595,588,-7,2021-09-08
596,589,-7,2021-09-09
597,589,-8,2021-09-10
598,589,-9,2021-09-11
599,590,-9,2021-09-12
600,590,-10,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,592,-12,2021-09-17
605,592,-13,2021-09-18
606,592,-14,2021-09-19
607,593,-14,2021-09-20
608,593,-15,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,594,-17,2021-09-24
611,595,-16,2021-09-24
611,596,-15,2021-09-24
611,597,-14,2021-09-24
611,598,-13,2021-09-24
611,599,-12,2021-09-24
611,600,-11,2021-09-24
611,601,-10,2021-09-24
611,602,-9,2021-09-24
611,603,-8,2021-09-24
611,604,-7,2021-09-24
611,605,-6,2021-09-24
611,606,-5,2021-09-24
611,607,-4,2021-09-24
611,608,-3,2021-09-24
611,609,-2,2021-09-24
611,610,-1,2021-09-24
611,611,0,2021-09-24
611,612,1,2021-09-24
611,613,2,2021-09-24
611,614,3,2021-09-24
611,615,4,2021-09-24
612,616,4,2021-09-25
613,617,4,2021-09-26
614,618,4,2021-09-27
615,618,3,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,620,2,2021-10-01
619,620,1,2021-10-02
620,621,1,2021-10-03
621,622,1,2021-10-04
621,623,2,2021-10-04
622,624,2,2021-10-05
622,625,3,2021-10-05
622,626,4,2021-10-05
622,627,5,2021-10-05
622,628,6,2021-10-05
622,629,7,2021-10-05
622,630,8,2021-10-05
622,631,9,2021-10-05
622,632,10,2021-10-05
622,633,11,2021-10-05
622,634,12,2021-10-05
622,635,13,2021-10-05
622,636,14,2021-10-05
622,637,15,2021-10-05
622,638,16,2021-10-05
622,639,17,2021-10-05
622,640,18,2021-10-05
622,641,19,2021-10-05
622,642,20,2021-10-05
622,643,21,2021-10-05
622,644,22,2021-10-05
622,645,23,2021-10-05
622,646,24,2021-10-05
622,647,25,2021-10-05
622,648,26,2021-10-05
622,649,27,2021-10-05
622,650,28,2021-10-05
622,651,29,2021-10-05
622,652,30,2021-10-05
622,653,31,2021-10-05
622,654,32,2021-10-05
622,655,33,2021-10-05
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
