i_covid,j_mob,lag_days,DATE
440,468,28,2021-04-06
441,468,27,2021-04-07
442,468,26,2021-04-08
443,468,25,2021-04-09
444,468,24,2021-04-10
445,468,23,2021-04-11
446,468,22,2021-04-12
447,468,21,2021-04-13
448,469,21,2021-04-14
449,469,20,2021-04-15
450,469,19,2021-04-16
451,469,18,2021-04-17
452,469,17,2021-04-18
453,469,16,2021-04-19
454,470,16,2021-04-20
455,470,15,2021-04-21
456,470,14,2021-04-22
457,470,13,2021-04-23
458,470,12,2021-04-24
459,470,11,2021-04-25
460,471,11,2021-04-26
461,471,10,2021-04-27
462,471,9,2021-04-28
463,471,8,2021-04-29
464,471,7,2021-04-30
465,471,6,2021-05-01
466,471,5,2021-05-02
467,472,5,2021-05-03
468,472,4,2021-05-04
469,472,3,2021-05-05
470,472,2,2021-05-06
471,472,1,2021-05-07
472,472,0,2021-05-08
473,472,-1,2021-05-09
474,472,-2,2021-05-10
475,472,-3,2021-05-11
476,472,-4,2021-05-12
477,472,-5,2021-05-13
478,472,-6,2021-05-14
479,473,-6,2021-05-15
480,473,-7,2021-05-16
481,474,-7,2021-05-17
482,475,-7,2021-05-18
483,476,-7,2021-05-19
484,477,-7,2021-05-20
484,478,-6,2021-05-20
484,479,-5,2021-05-20
484,480,-4,2021-05-20
484,481,-3,2021-05-20
484,482,-2,2021-05-20
484,483,-1,2021-05-20
484,484,0,2021-05-20
484,485,1,2021-05-20
484,486,2,2021-05-20
484,487,3,2021-05-20
484,488,4,2021-05-20
484,489,5,2021-05-20
484,490,6,2021-05-20
484,491,7,2021-05-20
484,492,8,2021-05-20
484,493,9,2021-05-20
484,494,10,2021-05-20
484,495,11,2021-05-20
484,496,12,2021-05-20
484,497,13,2021-05-20
484,498,14,2021-05-20
484,499,15,2021-05-20
484,500,16,2021-05-20
484,501,17,2021-05-20
484,502,18,2021-05-20
484,503,19,2021-05-20
484,504,20,2021-05-20
484,505,21,2021-05-20
484,506,22,2021-05-20
484,507,23,2021-05-20
484,508,24,2021-05-20
484,509,25,2021-05-20
484,510,26,2021-05-20
484,511,27,2021-05-20
484,512,28,2021-05-20
484,513,29,2021-05-20
484,514,30,2021-05-20
484,515,31,2021-05-20
484,516,32,2021-05-20
484,517,33,2021-05-20
484,518,34,2021-05-20
485,519,34,2021-05-21
486,520,34,2021-05-22
487,521,34,2021-05-23
488,522,34,2021-05-24
489,523,34,2021-05-25
490,524,34,2021-05-26
491,525,34,2021-05-27
492,526,34,2021-05-28
493,527,34,2021-05-29
494,528,34,2021-05-30
495,529,34,2021-05-31
496,530,34,2021-06-01
497,531,34,2021-06-02
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,537,34,2021-06-08
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,574,33,2021-07-16
542,574,32,2021-07-17
543,574,31,2021-07-18
544,574,30,2021-07-19
545,574,29,2021-07-20
546,574,28,2021-07-21
547,574,27,2021-07-22
548,574,26,2021-07-23
549,574,25,2021-07-24
550,574,24,2021-07-25
551,574,23,2021-07-26
552,574,22,2021-07-27
553,574,21,2021-07-28
554,574,20,2021-07-29
555,574,19,2021-07-30
556,574,18,2021-07-31
557,574,17,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,574,14,2021-08-04
561,574,13,2021-08-05
562,574,12,2021-08-06
563,574,11,2021-08-07
564,574,10,2021-08-08
565,574,9,2021-08-09
566,574,8,2021-08-10
567,574,7,2021-08-11
568,574,6,2021-08-12
569,574,5,2021-08-13
570,574,4,2021-08-14
571,574,3,2021-08-15
572,574,2,2021-08-16
573,574,1,2021-08-17
574,574,0,2021-08-18
575,574,-1,2021-08-19
576,574,-2,2021-08-20
577,574,-3,2021-08-21
578,574,-4,2021-08-22
579,574,-5,2021-08-23
580,574,-6,2021-08-24
581,574,-7,2021-08-25
582,574,-8,2021-08-26
583,574,-9,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,574,-14,2021-09-01
589,574,-15,2021-09-02
590,574,-16,2021-09-03
591,575,-16,2021-09-04
592,576,-16,2021-09-05
593,577,-16,2021-09-06
594,578,-16,2021-09-07
595,579,-16,2021-09-08
596,580,-16,2021-09-09
597,581,-16,2021-09-10
598,582,-16,2021-09-11
599,583,-16,2021-09-12
600,584,-16,2021-09-13
601,585,-16,2021-09-14
601,586,-15,2021-09-14
601,587,-14,2021-09-14
601,588,-13,2021-09-14
601,589,-12,2021-09-14
601,590,-11,2021-09-14
601,591,-10,2021-09-14
601,592,-9,2021-09-14
601,593,-8,2021-09-14
601,594,-7,2021-09-14
601,595,-6,2021-09-14
601,596,-5,2021-09-14
601,597,-4,2021-09-14
601,598,-3,2021-09-14
601,599,-2,2021-09-14
601,600,-1,2021-09-14
601,601,0,2021-09-14
601,602,1,2021-09-14
601,603,2,2021-09-14
601,604,3,2021-09-14
601,605,4,2021-09-14
601,606,5,2021-09-14
601,607,6,2021-09-14
601,608,7,2021-09-14
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
601,615,14,2021-09-14
601,616,15,2021-09-14
601,617,16,2021-09-14
601,618,17,2021-09-14
601,619,18,2021-09-14
601,620,19,2021-09-14
601,621,20,2021-09-14
601,622,21,2021-09-14
601,623,22,2021-09-14
601,624,23,2021-09-14
601,625,24,2021-09-14
601,626,25,2021-09-14
601,627,26,2021-09-14
601,628,27,2021-09-14
601,629,28,2021-09-14
601,630,29,2021-09-14
601,631,30,2021-09-14
601,632,31,2021-09-14
601,633,32,2021-09-14
601,634,33,2021-09-14
601,635,34,2021-09-14
602,636,34,2021-09-15
603,637,34,2021-09-16
604,638,34,2021-09-17
605,639,34,2021-09-18
606,640,34,2021-09-19
607,641,34,2021-09-20
608,642,34,2021-09-21
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,662,33,2021-10-12
630,662,32,2021-10-13
631,662,31,2021-10-14
632,662,30,2021-10-15
633,662,29,2021-10-16
634,662,28,2021-10-17
635,662,27,2021-10-18
636,662,26,2021-10-19
637,662,25,2021-10-20
638,662,24,2021-10-21
639,662,23,2021-10-22
640,662,22,2021-10-23
641,662,21,2021-10-24
642,662,20,2021-10-25
643,662,19,2021-10-26
644,662,18,2021-10-27
645,662,17,2021-10-28
646,662,16,2021-10-29
647,662,15,2021-10-30
648,662,14,2021-10-31
649,662,13,2021-11-01
650,662,12,2021-11-02
651,662,11,2021-11-03
652,662,10,2021-11-04
653,662,9,2021-11-05
654,662,8,2021-11-06
655,662,7,2021-11-07
656,662,6,2021-11-08
657,662,5,2021-11-09
658,662,4,2021-11-10
659,662,3,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,662,0,2021-11-14
663,662,-1,2021-11-15
664,662,-2,2021-11-16
665,662,-3,2021-11-17
666,662,-4,2021-11-18
667,662,-5,2021-11-19
668,662,-6,2021-11-20
669,662,-7,2021-11-21
670,662,-8,2021-11-22
671,662,-9,2021-11-23
672,662,-10,2021-11-24
673,662,-11,2021-11-25
674,662,-12,2021-11-26
675,662,-13,2021-11-27
676,662,-14,2021-11-28
677,663,-14,2021-11-29
678,664,-14,2021-11-30
679,665,-14,2021-12-01
680,666,-14,2021-12-02
681,667,-14,2021-12-03
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
687,675,-12,2021-12-09
688,676,-12,2021-12-10
689,677,-12,2021-12-11
690,678,-12,2021-12-12
690,679,-11,2021-12-12
691,680,-11,2021-12-13
691,681,-10,2021-12-13
692,682,-10,2021-12-14
693,683,-10,2021-12-15
693,684,-9,2021-12-15
693,685,-8,2021-12-15
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
