i_covid,j_mob,lag_days,DATE
437,415,-22,2021-04-03
437,416,-21,2021-04-03
437,417,-20,2021-04-03
437,418,-19,2021-04-03
437,419,-18,2021-04-03
437,420,-17,2021-04-03
437,421,-16,2021-04-03
437,422,-15,2021-04-03
437,423,-14,2021-04-03
437,424,-13,2021-04-03
437,425,-12,2021-04-03
437,426,-11,2021-04-03
437,427,-10,2021-04-03
437,428,-9,2021-04-03
437,429,-8,2021-04-03
437,430,-7,2021-04-03
437,431,-6,2021-04-03
437,432,-5,2021-04-03
437,433,-4,2021-04-03
437,434,-3,2021-04-03
437,435,-2,2021-04-03
437,436,-1,2021-04-03
437,437,0,2021-04-03
437,438,1,2021-04-03
437,439,2,2021-04-03
437,440,3,2021-04-03
437,441,4,2021-04-03
437,442,5,2021-04-03
437,443,6,2021-04-03
437,444,7,2021-04-03
438,445,7,2021-04-04
439,445,6,2021-04-05
440,445,5,2021-04-06
441,446,5,2021-04-07
441,447,6,2021-04-07
442,448,6,2021-04-08
443,448,5,2021-04-09
444,448,4,2021-04-10
445,448,3,2021-04-11
446,448,2,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,449,0,2021-04-15
450,449,-1,2021-04-16
451,449,-2,2021-04-17
452,450,-2,2021-04-18
452,451,-1,2021-04-18
453,452,-1,2021-04-19
454,453,-1,2021-04-20
455,453,-2,2021-04-21
456,453,-3,2021-04-22
457,453,-4,2021-04-23
458,453,-5,2021-04-24
459,453,-6,2021-04-25
460,453,-7,2021-04-26
461,453,-8,2021-04-27
462,454,-8,2021-04-28
463,455,-8,2021-04-29
463,456,-7,2021-04-29
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
463,462,-1,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
469,467,-2,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,470,-2,2021-05-08
473,471,-2,2021-05-09
474,472,-2,2021-05-10
474,473,-1,2021-05-10
474,474,0,2021-05-10
474,475,1,2021-05-10
474,476,2,2021-05-10
474,477,3,2021-05-10
475,478,3,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,479,0,2021-05-15
480,479,-1,2021-05-16
481,479,-2,2021-05-17
482,479,-3,2021-05-18
483,479,-4,2021-05-19
484,479,-5,2021-05-20
485,479,-6,2021-05-21
486,479,-7,2021-05-22
487,479,-8,2021-05-23
488,479,-9,2021-05-24
489,479,-10,2021-05-25
490,479,-11,2021-05-26
491,479,-12,2021-05-27
492,479,-13,2021-05-28
493,479,-14,2021-05-29
494,479,-15,2021-05-30
495,479,-16,2021-05-31
496,479,-17,2021-06-01
497,479,-18,2021-06-02
498,479,-19,2021-06-03
499,479,-20,2021-06-04
500,479,-21,2021-06-05
501,479,-22,2021-06-06
502,479,-23,2021-06-07
503,479,-24,2021-06-08
504,479,-25,2021-06-09
505,479,-26,2021-06-10
506,479,-27,2021-06-11
507,479,-28,2021-06-12
508,479,-29,2021-06-13
509,479,-30,2021-06-14
510,479,-31,2021-06-15
511,479,-32,2021-06-16
512,479,-33,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
535,502,-33,2021-07-10
536,503,-33,2021-07-11
537,504,-33,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
541,508,-33,2021-07-16
541,509,-32,2021-07-16
541,510,-31,2021-07-16
541,511,-30,2021-07-16
542,512,-30,2021-07-17
543,513,-30,2021-07-18
544,514,-30,2021-07-19
545,514,-31,2021-07-20
546,514,-32,2021-07-21
547,514,-33,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
556,523,-33,2021-07-31
556,524,-32,2021-07-31
556,525,-31,2021-07-31
556,526,-30,2021-07-31
557,527,-30,2021-08-01
558,528,-30,2021-08-02
559,529,-30,2021-08-03
560,530,-30,2021-08-04
561,530,-31,2021-08-05
562,530,-32,2021-08-06
563,530,-33,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
565,532,-33,2021-08-09
565,533,-32,2021-08-09
565,534,-31,2021-08-09
565,535,-30,2021-08-09
565,536,-29,2021-08-09
566,537,-29,2021-08-10
567,538,-29,2021-08-11
568,538,-30,2021-08-12
569,539,-30,2021-08-13
569,540,-29,2021-08-13
569,541,-28,2021-08-13
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
571,545,-26,2021-08-15
571,546,-25,2021-08-15
571,547,-24,2021-08-15
571,548,-23,2021-08-15
572,549,-23,2021-08-16
573,549,-24,2021-08-17
574,550,-24,2021-08-18
574,551,-23,2021-08-18
574,552,-22,2021-08-18
574,553,-21,2021-08-18
574,554,-20,2021-08-18
574,555,-19,2021-08-18
574,556,-18,2021-08-18
574,557,-17,2021-08-18
574,558,-16,2021-08-18
574,559,-15,2021-08-18
574,560,-14,2021-08-18
574,561,-13,2021-08-18
574,562,-12,2021-08-18
575,563,-12,2021-08-19
575,564,-11,2021-08-19
575,565,-10,2021-08-19
575,566,-9,2021-08-19
575,567,-8,2021-08-19
575,568,-7,2021-08-19
575,569,-6,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
578,573,-5,2021-08-22
579,574,-5,2021-08-23
580,575,-5,2021-08-24
580,576,-4,2021-08-24
581,577,-4,2021-08-25
582,578,-4,2021-08-26
582,579,-3,2021-08-26
582,580,-2,2021-08-26
582,581,-1,2021-08-26
582,582,0,2021-08-26
583,583,0,2021-08-27
584,584,0,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
589,586,-3,2021-09-02
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
591,602,11,2021-09-04
592,602,10,2021-09-05
593,602,9,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,604,8,2021-09-09
596,605,9,2021-09-09
596,606,10,2021-09-09
596,607,11,2021-09-09
596,608,12,2021-09-09
596,609,13,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,611,11,2021-09-13
601,612,11,2021-09-14
602,613,11,2021-09-15
603,614,11,2021-09-16
603,615,12,2021-09-16
603,616,13,2021-09-16
603,617,14,2021-09-16
603,618,15,2021-09-16
603,619,16,2021-09-16
603,620,17,2021-09-16
603,621,18,2021-09-16
603,622,19,2021-09-16
603,623,20,2021-09-16
603,624,21,2021-09-16
603,625,22,2021-09-16
603,626,23,2021-09-16
603,627,24,2021-09-16
603,628,25,2021-09-16
603,629,26,2021-09-16
603,630,27,2021-09-16
604,631,27,2021-09-17
605,631,26,2021-09-18
606,632,26,2021-09-19
606,633,27,2021-09-19
606,634,28,2021-09-19
606,635,29,2021-09-19
607,636,29,2021-09-20
608,636,28,2021-09-21
609,637,28,2021-09-22
609,638,29,2021-09-22
609,639,30,2021-09-22
609,640,31,2021-09-22
609,641,32,2021-09-22
609,642,33,2021-09-22
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,649,33,2021-09-29
617,649,32,2021-09-30
618,650,32,2021-10-01
619,651,32,2021-10-02
620,652,32,2021-10-03
621,653,32,2021-10-04
622,653,31,2021-10-05
623,653,30,2021-10-06
624,653,29,2021-10-07
625,653,28,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
628,656,28,2021-10-11
629,657,28,2021-10-12
630,658,28,2021-10-13
631,659,28,2021-10-14
632,660,28,2021-10-15
632,661,29,2021-10-15
632,662,30,2021-10-15
633,663,30,2021-10-16
634,663,29,2021-10-17
635,663,28,2021-10-18
636,663,27,2021-10-19
637,663,26,2021-10-20
638,664,26,2021-10-21
638,665,27,2021-10-21
638,666,28,2021-10-21
638,667,29,2021-10-21
638,668,30,2021-10-21
638,669,31,2021-10-21
638,670,32,2021-10-21
639,671,32,2021-10-22
640,672,32,2021-10-23
641,672,31,2021-10-24
642,672,30,2021-10-25
643,673,30,2021-10-26
643,674,31,2021-10-26
643,675,32,2021-10-26
643,676,33,2021-10-26
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,691,33,2021-11-10
659,691,32,2021-11-11
660,691,31,2021-11-12
661,691,30,2021-11-13
662,691,29,2021-11-14
663,691,28,2021-11-15
664,691,27,2021-11-16
665,691,26,2021-11-17
666,691,25,2021-11-18
667,691,24,2021-11-19
