i_covid,j_mob,lag_days,DATE
614,629,15,2021-09-27
614,630,16,2021-09-27
614,631,17,2021-09-27
614,632,18,2021-09-27
614,633,19,2021-09-27
614,634,20,2021-09-27
614,635,21,2021-09-27
615,636,21,2021-09-28
616,637,21,2021-09-29
617,638,21,2021-09-30
617,639,22,2021-09-30
617,640,23,2021-09-30
617,641,24,2021-09-30
617,642,25,2021-09-30
617,643,26,2021-09-30
617,644,27,2021-09-30
617,645,28,2021-09-30
617,646,29,2021-09-30
618,647,29,2021-10-01
618,648,30,2021-10-01
618,649,31,2021-10-01
618,650,32,2021-10-01
618,651,33,2021-10-01
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,658,33,2021-10-08
626,659,33,2021-10-09
627,660,33,2021-10-10
628,660,32,2021-10-11
629,661,32,2021-10-12
630,661,31,2021-10-13
631,662,31,2021-10-14
632,662,30,2021-10-15
633,662,29,2021-10-16
634,662,28,2021-10-17
635,662,27,2021-10-18
636,662,26,2021-10-19
637,662,25,2021-10-20
638,662,24,2021-10-21
639,662,23,2021-10-22
640,662,22,2021-10-23
641,662,21,2021-10-24
642,662,20,2021-10-25
643,662,19,2021-10-26
644,662,18,2021-10-27
645,662,17,2021-10-28
646,662,16,2021-10-29
647,662,15,2021-10-30
648,662,14,2021-10-31
649,662,13,2021-11-01
650,662,12,2021-11-02
651,662,11,2021-11-03
652,663,11,2021-11-04
652,664,12,2021-11-04
652,665,13,2021-11-04
652,666,14,2021-11-04
652,667,15,2021-11-04
652,668,16,2021-11-04
652,669,17,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,670,14,2021-11-08
657,670,13,2021-11-09
658,670,12,2021-11-10
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
661,674,13,2021-11-13
661,675,14,2021-11-13
662,676,14,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,680,5,2021-11-27
676,681,5,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,684,5,2021-12-01
680,685,5,2021-12-02
680,686,6,2021-12-02
680,687,7,2021-12-02
680,688,8,2021-12-02
680,689,9,2021-12-02
680,690,10,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
