i_covid,j_mob,lag_days,DATE
630,649,19,2021-10-13
631,650,19,2021-10-14
632,650,18,2021-10-15
633,650,17,2021-10-16
634,650,16,2021-10-17
635,650,15,2021-10-18
636,650,14,2021-10-19
637,650,13,2021-10-20
638,650,12,2021-10-21
639,650,11,2021-10-22
640,650,10,2021-10-23
641,650,9,2021-10-24
642,650,8,2021-10-25
643,650,7,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
648,655,7,2021-10-31
648,656,8,2021-10-31
648,657,9,2021-10-31
648,658,10,2021-10-31
648,659,11,2021-10-31
648,660,12,2021-10-31
649,661,12,2021-11-01
650,662,12,2021-11-02
651,662,11,2021-11-03
652,662,10,2021-11-04
653,662,9,2021-11-05
654,662,8,2021-11-06
655,662,7,2021-11-07
656,662,6,2021-11-08
657,663,6,2021-11-09
658,664,6,2021-11-10
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
658,672,14,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,673,10,2021-11-15
664,673,9,2021-11-16
665,673,8,2021-11-17
666,673,7,2021-11-18
667,673,6,2021-11-19
668,674,6,2021-11-20
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
669,683,14,2021-11-21
669,684,15,2021-11-21
670,685,15,2021-11-22
671,686,15,2021-11-23
672,686,14,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
674,688,14,2021-11-26
674,689,15,2021-11-26
675,690,15,2021-11-27
676,690,14,2021-11-28
677,690,13,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,691,8,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
