i_covid,j_mob,lag_days,DATE
642,673,31,2021-10-25
643,673,30,2021-10-26
644,673,29,2021-10-27
645,673,28,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,675,26,2021-11-01
650,676,26,2021-11-02
651,677,26,2021-11-03
652,678,26,2021-11-04
652,679,27,2021-11-04
652,680,28,2021-11-04
652,681,29,2021-11-04
652,682,30,2021-11-04
652,683,31,2021-11-04
652,684,32,2021-11-04
653,685,32,2021-11-05
654,686,32,2021-11-06
654,687,33,2021-11-06
654,688,34,2021-11-06
655,689,34,2021-11-07
656,689,33,2021-11-08
657,689,32,2021-11-09
658,689,31,2021-11-10
659,689,30,2021-11-11
660,690,30,2021-11-12
661,691,30,2021-11-13
662,691,29,2021-11-14
663,691,28,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,693,26,2021-11-19
668,693,25,2021-11-20
669,693,24,2021-11-21
670,693,23,2021-11-22
671,693,22,2021-11-23
672,693,21,2021-11-24
673,693,20,2021-11-25
674,693,19,2021-11-26
675,693,18,2021-11-27
676,693,17,2021-11-28
677,693,16,2021-11-29
678,693,15,2021-11-30
679,693,14,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
