i_covid,j_mob,lag_days,DATE
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
669,683,14,2021-11-21
669,684,15,2021-11-21
670,685,15,2021-11-22
671,686,15,2021-11-23
672,686,14,2021-11-24
673,687,14,2021-11-25
674,688,14,2021-11-26
674,689,15,2021-11-26
674,690,16,2021-11-26
674,691,17,2021-11-26
674,692,18,2021-11-26
675,693,18,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
