i_covid,j_mob,lag_days,DATE
674,693,19,2021-11-26
675,693,18,2021-11-27
676,693,17,2021-11-28
677,693,16,2021-11-29
678,693,15,2021-11-30
679,693,14,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
