i_covid,j_mob,lag_days,DATE
104,137,33,2022-03-31
105,137,32,2022-04-01
106,137,31,2022-04-02
107,138,31,2022-04-03
108,138,30,2022-04-04
109,139,30,2022-04-05
110,139,29,2022-04-06
111,139,28,2022-04-07
112,140,28,2022-04-08
113,140,27,2022-04-09
114,140,26,2022-04-10
115,140,25,2022-04-11
116,140,24,2022-04-12
117,140,23,2022-04-13
118,140,22,2022-04-14
119,140,21,2022-04-15
120,140,20,2022-04-16
121,140,19,2022-04-17
122,140,18,2022-04-18
123,140,17,2022-04-19
124,140,16,2022-04-20
125,140,15,2022-04-21
126,140,14,2022-04-22
127,140,13,2022-04-23
128,140,12,2022-04-24
129,140,11,2022-04-25
130,140,10,2022-04-26
131,140,9,2022-04-27
132,140,8,2022-04-28
133,140,7,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,140,4,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,141,1,2022-05-06
141,141,0,2022-05-07
142,142,0,2022-05-08
143,142,-1,2022-05-09
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,144,-2,2022-05-12
147,145,-2,2022-05-13
148,146,-2,2022-05-14
149,147,-2,2022-05-15
150,148,-2,2022-05-16
151,149,-2,2022-05-17
152,150,-2,2022-05-18
153,151,-2,2022-05-19
154,152,-2,2022-05-20
155,153,-2,2022-05-21
156,154,-2,2022-05-22
157,155,-2,2022-05-23
157,156,-1,2022-05-23
158,157,-1,2022-05-24
159,158,-1,2022-05-25
159,159,0,2022-05-25
160,160,0,2022-05-26
160,161,1,2022-05-26
161,162,1,2022-05-27
161,163,2,2022-05-27
162,164,2,2022-05-28
162,165,3,2022-05-28
162,166,4,2022-05-28
163,167,4,2022-05-29
163,168,5,2022-05-29
163,169,6,2022-05-29
164,170,6,2022-05-30
164,171,7,2022-05-30
164,172,8,2022-05-30
164,173,9,2022-05-30
164,174,10,2022-05-30
165,175,10,2022-05-31
165,176,11,2022-05-31
165,177,12,2022-05-31
165,178,13,2022-05-31
165,179,14,2022-05-31
165,180,15,2022-05-31
166,181,15,2022-06-01
167,181,14,2022-06-02
168,181,13,2022-06-03
169,181,12,2022-06-04
170,181,11,2022-06-05
171,181,10,2022-06-06
172,181,9,2022-06-07
173,181,8,2022-06-08
174,181,7,2022-06-09
175,181,6,2022-06-10
176,181,5,2022-06-11
177,181,4,2022-06-12
178,181,3,2022-06-13
179,181,2,2022-06-14
180,181,1,2022-06-15
181,181,0,2022-06-16
182,181,-1,2022-06-17
183,181,-2,2022-06-18
184,181,-3,2022-06-19
185,181,-4,2022-06-20
186,181,-5,2022-06-21
187,181,-6,2022-06-22
188,181,-7,2022-06-23
189,181,-8,2022-06-24
190,181,-9,2022-06-25
191,181,-10,2022-06-26
192,181,-11,2022-06-27
193,181,-12,2022-06-28
194,181,-13,2022-06-29
195,181,-14,2022-06-30
196,181,-15,2022-07-01
197,181,-16,2022-07-02
198,181,-17,2022-07-03
199,181,-18,2022-07-04
200,181,-19,2022-07-05
201,181,-20,2022-07-06
202,181,-21,2022-07-07
203,181,-22,2022-07-08
204,181,-23,2022-07-09
205,181,-24,2022-07-10
206,181,-25,2022-07-11
207,181,-26,2022-07-12
208,181,-27,2022-07-13
209,181,-28,2022-07-14
210,181,-29,2022-07-15
211,181,-30,2022-07-16
212,181,-31,2022-07-17
213,181,-32,2022-07-18
214,181,-33,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
231,198,-33,2022-08-05
231,199,-32,2022-08-05
231,200,-31,2022-08-05
231,201,-30,2022-08-05
231,202,-29,2022-08-05
231,203,-28,2022-08-05
231,204,-27,2022-08-05
231,205,-26,2022-08-05
231,206,-25,2022-08-05
231,207,-24,2022-08-05
231,208,-23,2022-08-05
231,209,-22,2022-08-05
231,210,-21,2022-08-05
231,211,-20,2022-08-05
231,212,-19,2022-08-05
231,213,-18,2022-08-05
231,214,-17,2022-08-05
231,215,-16,2022-08-05
231,216,-15,2022-08-05
231,217,-14,2022-08-05
231,218,-13,2022-08-05
231,219,-12,2022-08-05
231,220,-11,2022-08-05
231,221,-10,2022-08-05
231,222,-9,2022-08-05
231,223,-8,2022-08-05
231,224,-7,2022-08-05
231,225,-6,2022-08-05
231,226,-5,2022-08-05
231,227,-4,2022-08-05
231,228,-3,2022-08-05
231,229,-2,2022-08-05
231,230,-1,2022-08-05
231,231,0,2022-08-05
231,232,1,2022-08-05
231,233,2,2022-08-05
231,234,3,2022-08-05
231,235,4,2022-08-05
231,236,5,2022-08-05
231,237,6,2022-08-05
231,238,7,2022-08-05
231,239,8,2022-08-05
231,240,9,2022-08-05
231,241,10,2022-08-05
231,242,11,2022-08-05
231,243,12,2022-08-05
231,244,13,2022-08-05
231,245,14,2022-08-05
231,246,15,2022-08-05
231,247,16,2022-08-05
231,248,17,2022-08-05
231,249,18,2022-08-05
231,250,19,2022-08-05
231,251,20,2022-08-05
231,252,21,2022-08-05
231,253,22,2022-08-05
231,254,23,2022-08-05
231,255,24,2022-08-05
231,256,25,2022-08-05
231,257,26,2022-08-05
231,258,27,2022-08-05
231,259,28,2022-08-05
231,260,29,2022-08-05
231,261,30,2022-08-05
231,262,31,2022-08-05
231,263,32,2022-08-05
231,264,33,2022-08-05
231,265,34,2022-08-05
232,266,34,2022-08-06
233,267,34,2022-08-07
234,268,34,2022-08-08
235,269,34,2022-08-09
236,270,34,2022-08-10
237,271,34,2022-08-11
238,272,34,2022-08-12
239,273,34,2022-08-13
240,274,34,2022-08-14
241,275,34,2022-08-15
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,279,34,2022-08-19
246,280,34,2022-08-20
247,281,34,2022-08-21
248,282,34,2022-08-22
249,283,34,2022-08-23
250,284,34,2022-08-24
251,285,34,2022-08-25
252,286,34,2022-08-26
253,287,34,2022-08-27
254,288,34,2022-08-28
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,292,33,2022-09-02
260,292,32,2022-09-03
261,292,31,2022-09-04
262,292,30,2022-09-05
263,292,29,2022-09-06
264,292,28,2022-09-07
265,292,27,2022-09-08
266,292,26,2022-09-09
267,292,25,2022-09-10
268,292,24,2022-09-11
269,292,23,2022-09-12
270,292,22,2022-09-13
271,292,21,2022-09-14
272,292,20,2022-09-15
273,292,19,2022-09-16
274,292,18,2022-09-17
275,292,17,2022-09-18
276,292,16,2022-09-19
277,292,15,2022-09-20
278,293,15,2022-09-21
279,293,14,2022-09-22
280,293,13,2022-09-23
281,293,12,2022-09-24
282,293,11,2022-09-25
283,293,10,2022-09-26
284,293,9,2022-09-27
285,293,8,2022-09-28
286,293,7,2022-09-29
287,293,6,2022-09-30
288,293,5,2022-10-01
289,293,4,2022-10-02
290,293,3,2022-10-03
291,293,2,2022-10-04
292,293,1,2022-10-05
293,293,0,2022-10-06
294,293,-1,2022-10-07
295,293,-2,2022-10-08
296,293,-3,2022-10-09
297,293,-4,2022-10-10
298,293,-5,2022-10-11
299,293,-6,2022-10-12
300,293,-7,2022-10-13
301,293,-8,2022-10-14
302,293,-9,2022-10-15
303,293,-10,2022-10-16
304,293,-11,2022-10-17
305,293,-12,2022-10-18
306,293,-13,2022-10-19
307,293,-14,2022-10-20
308,293,-15,2022-10-21
309,293,-16,2022-10-22
310,293,-17,2022-10-23
311,293,-18,2022-10-24
312,293,-19,2022-10-25
313,293,-20,2022-10-26
314,293,-21,2022-10-27
315,293,-22,2022-10-28
316,293,-23,2022-10-29
317,293,-24,2022-10-30
318,293,-25,2022-10-31
319,293,-26,2022-11-01
320,293,-27,2022-11-02
321,293,-28,2022-11-03
322,293,-29,2022-11-04
323,293,-30,2022-11-05
324,293,-31,2022-11-06
325,293,-32,2022-11-07
326,293,-33,2022-11-08
327,293,-34,2022-11-09
328,294,-34,2022-11-10
329,295,-34,2022-11-11
330,296,-34,2022-11-12
331,297,-34,2022-11-13
332,298,-34,2022-11-14
333,299,-34,2022-11-15
334,300,-34,2022-11-16
335,301,-34,2022-11-17
336,302,-34,2022-11-18
337,303,-34,2022-11-19
338,304,-34,2022-11-20
339,305,-34,2022-11-21
340,306,-34,2022-11-22
341,307,-34,2022-11-23
342,308,-34,2022-11-24
343,309,-34,2022-11-25
344,310,-34,2022-11-26
345,311,-34,2022-11-27
346,312,-34,2022-11-28
347,313,-34,2022-11-29
348,314,-34,2022-11-30
349,315,-34,2022-12-01
350,316,-34,2022-12-02
351,317,-34,2022-12-03
352,318,-34,2022-12-04
353,319,-34,2022-12-05
354,320,-34,2022-12-06
355,321,-34,2022-12-07
356,322,-34,2022-12-08
357,323,-34,2022-12-09
358,324,-34,2022-12-10
359,325,-34,2022-12-11
360,326,-34,2022-12-12
361,327,-34,2022-12-13
362,328,-34,2022-12-14
363,329,-34,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
391,358,-33,2023-01-12
392,359,-33,2023-01-13
393,360,-33,2023-01-14
394,361,-33,2023-01-15
395,362,-33,2023-01-16
395,363,-32,2023-01-16
396,364,-32,2023-01-17
397,365,-32,2023-01-18
398,366,-32,2023-01-19
399,367,-32,2023-01-20
399,368,-31,2023-01-20
400,369,-31,2023-01-21
400,370,-30,2023-01-21
400,371,-29,2023-01-21
400,372,-28,2023-01-21
400,373,-27,2023-01-21
400,374,-26,2023-01-21
400,375,-25,2023-01-21
400,376,-24,2023-01-21
400,377,-23,2023-01-21
400,378,-22,2023-01-21
400,379,-21,2023-01-21
400,380,-20,2023-01-21
400,381,-19,2023-01-21
400,382,-18,2023-01-21
400,383,-17,2023-01-21
400,384,-16,2023-01-21
400,385,-15,2023-01-21
400,386,-14,2023-01-21
400,387,-13,2023-01-21
400,388,-12,2023-01-21
400,389,-11,2023-01-21
400,390,-10,2023-01-21
400,391,-9,2023-01-21
400,392,-8,2023-01-21
400,393,-7,2023-01-21
400,394,-6,2023-01-21
400,395,-5,2023-01-21
400,396,-4,2023-01-21
400,397,-3,2023-01-21
400,398,-2,2023-01-21
400,399,-1,2023-01-21
400,400,0,2023-01-21
400,401,1,2023-01-21
400,402,2,2023-01-21
400,403,3,2023-01-21
400,404,4,2023-01-21
400,405,5,2023-01-21
400,406,6,2023-01-21
400,407,7,2023-01-21
400,408,8,2023-01-21
400,409,9,2023-01-21
400,410,10,2023-01-21
400,411,11,2023-01-21
400,412,12,2023-01-21
401,413,12,2023-01-22
402,413,11,2023-01-23
403,414,11,2023-01-24
404,415,11,2023-01-25
405,415,10,2023-01-26
406,416,10,2023-01-27
407,416,9,2023-01-28
408,417,9,2023-01-29
409,417,8,2023-01-30
410,418,8,2023-01-31
411,418,7,2023-02-01
412,419,7,2023-02-02
413,419,6,2023-02-03
414,419,5,2023-02-04
415,420,5,2023-02-05
416,420,4,2023-02-06
417,420,3,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,421,1,2023-02-10
421,422,1,2023-02-11
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
423,434,11,2023-02-13
424,435,11,2023-02-14
425,436,11,2023-02-15
426,437,11,2023-02-16
427,438,11,2023-02-17
428,439,11,2023-02-18
429,440,11,2023-02-19
430,441,11,2023-02-20
431,442,11,2023-02-21
432,443,11,2023-02-22
433,444,11,2023-02-23
434,445,11,2023-02-24
435,446,11,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
